2.0,0.0721736494950142,0.18355025073827777,0.27327087224069474,0.31950861549603815,0.2911613269134544,0.38895028098862094,0.33103228289215025,0.274035116453018,0.28035277634621236,0.37002979498117494,0.2893506407530031,0.24832486971624426,0.26511275309013205,0.35321430904633905,0.2849587313086543,0.24501248974920772,0.2475447585032429,0.3175108552605063,0.27492624174677516,0.24130994027562547
2.0,0.0708702546786023,0.18078074925231583,0.2695542314599992,0.31549013551752936,0.28807100389524054,0.38799310532371833,0.33323395230367014,0.2749093647956777,0.27668448486633035,0.36820914236883673,0.28917701054238376,0.24564343799885854,0.2610399645970232,0.3501754019823466,0.28218433747874033,0.2394478539850258,0.24319683824766755,0.31232612267121834,0.2718211505425328,0.2376528347449386
2.0,0.0781597837470855,0.18507444804096396,0.27092356221741276,0.31966144930210766,0.2868463844444099,0.3768274449182833,0.29885892175376,0.2510753664244375,0.2809540164905905,0.36040720285955946,0.2676091714045503,0.23476257489321603,0.27089038855165976,0.34586254440289277,0.2661855487509331,0.23540093371744772,0.2600682722913982,0.32470740851659285,0.2717530243139465,0.23899608630427463
2.0,0.07202127220828758,0.17597174128566165,0.2581129589735067,0.30642449015584244,0.26969273008011513,0.3704073246567047,0.3149271828512092,0.25697826718051925,0.26523974288118696,0.3578504509943102,0.2736099131799269,0.2229484206864846,0.25607720092245884,0.34442521420954497,0.2702427593229718,0.22293644642122334,0.24325306569045105,0.31434481164009354,0.2684921107637062,0.23241441196352322
2.0,0.06997424318953895,0.17552112537097175,0.25753442008213606,0.3045106790173449,0.27471507482534074,0.36777466265712716,0.30136847221014745,0.24584063332954997,0.2693746801656616,0.3530495866380352,0.2641294365775063,0.21987072153170847,0.2596850483847046,0.33686486949811306,0.25797749383165053,0.21747583524871397,0.24847330878926163,0.3097482957940991,0.25838659335327535,0.22484727470195834
2.0,0.06560772005450721,0.1700779906510826,0.2536801430272998,0.2979421927797342,0.2735864056184285,0.36894167396676597,0.29770453127246915,0.2465784058087383,0.27089443450073086,0.35714728872794,0.2669891413847244,0.23085607139230732,0.2625747329928526,0.3482425010516601,0.2698490107971854,0.2326521362050664,0.2515749747268576,0.3206077036245336,0.2716113770435568,0.23761584734484262
2.0,0.06426862069715912,0.1681051774099408,0.25369982278996495,0.30150248657414924,0.27735097430616046,0.37111921743484005,0.30207142334175036,0.2511990356785709,0.27502843774544056,0.3593577157261225,0.2688169475959969,0.23672712789439698,0.26710537395452094,0.3436249104740116,0.26375620293379165,0.23256154540428514,0.25737066202042364,0.31694395539243486,0.2650346322586154,0.23584494509604734
2.0,0.062412869022907214,0.16331404738652056,0.24992802875999728,0.29672256590824136,0.27019279454086126,0.3723686169870884,0.32400025862496423,0.2642602028572926,0.2683900089835927,0.3706608866275455,0.2983968740471726,0.24516524455367442,0.2628704329163497,0.36151374643705286,0.30097832477731934,0.24851663050960368,0.25430438040475806,0.3322267247365891,0.2973225453957239,0.25765658713094575
2.0,0.06250582695167785,0.165375566647227,0.25522651156858084,0.3041037450493753,0.27424002471742004,0.3757183413948258,0.32068403055373934,0.26510191040023046,0.27319771818233307,0.3744397323906843,0.29191248498333017,0.24568405863166345,0.26776486897835616,0.3620666212602453,0.29259604548942575,0.2470287404035485,0.2597335455818836,0.3343346558235815,0.29331451096553884,0.2569506346813107
2.0,0.06478267015432963,0.16944242604250226,0.25522938353818847,0.30315398771684093,0.27939935581694575,0.37419711616695195,0.2955753643379355,0.25419558035274187,0.2762545681420571,0.36383932777767547,0.27254909897292723,0.24402483836802857,0.2668572344984562,0.35438988059935034,0.2749446328221614,0.2437017252452464,0.25606570684356134,0.32687045440253426,0.27841596905920246,0.24703416099965664
2.0,0.0665301148110726,0.17034839941726976,0.25128741387588704,0.286932014785343,0.2676228365586067,0.3656525270168565,0.29540192844724594,0.23022924855983726,0.26282638578408496,0.3460823174355572,0.2515005672123595,0.19993456891577638,0.25371692939595814,0.3342151500106566,0.2534016753877881,0.20805431646970232,0.24272486308243785,0.30973021948705487,0.2573478141893986,0.2199337462787065
2.0,0.06603769389139395,0.1698079590860659,0.24777716075342723,0.2858924820011441,0.2736262793173004,0.36157778886159003,0.28628775946537005,0.22131634797646166,0.2689748019920215,0.3449631081314215,0.24745776913816697,0.19518768597884312,0.26067019535980185,0.33316391323729383,0.250071026075421,0.20441590965744863,0.250937155133637,0.31100092614018326,0.25699987059002255,0.2209014672100063
2.0,0.06640207275614958,0.17042544925092576,0.2473729050810822,0.2755395118575808,0.27604640105477085,0.3090491990864694,0.22339893428555324,0.19499178532147268,0.2760490773030743,0.28881871208552357,0.1949609489213598,0.18210415892735946,0.2673606826795597,0.2721827728776132,0.18871698147379692,0.1790772885959005,0.25764858233556137,0.2550471464783585,0.19482935774434476,0.18093797330788408
2.0,0.061071052701945516,0.16351805249975912,0.2372246836841834,0.25868424836276466,0.25467885026834086,0.2921689706860414,0.21116963258632496,0.18159238904125097,0.25442913117547944,0.28078404164509735,0.18686481735803795,0.16766915274551056,0.24643376613235293,0.26491101684070295,0.17900617792916387,0.159388820944995,0.23770367149176477,0.25257959777319927,0.19014503266795502,0.16988800871186616
2.0,0.05854293396204389,0.1570554205004501,0.22654174347017064,0.25406372580352554,0.2774587894784552,0.2328116491281363,0.17620385637863148,0.18729295065850465,0.2824219159617918,0.20832332636431336,0.1350848824444355,0.1535968337345437,0.265674691843153,0.18974944668236807,0.12499965278306484,0.14433947426960056,0.24302767239118125,0.17955678571089306,0.1294018815068853,0.1366713522708015
2.0,0.0614955471505525,0.1576701540622691,0.23064640254789737,0.2550417102203085,0.27133437539090877,0.24904772836392627,0.19536941390957913,0.19638664794687613,0.2710657094812668,0.20892656150965658,0.1384315545804371,0.15438232663355028,0.2514080085590098,0.1803753587099342,0.11910735373174415,0.13555493934638993,0.22695517105081076,0.15922325250984076,0.11252701287653787,0.1196790860527948
2.0,0.06225193593729674,0.1638890650623699,0.23982453120331,0.2595591941508404,0.2813982305575588,0.24539926028274794,0.191682314721704,0.20189137543699803,0.28253496384074583,0.2140265783022622,0.1441841522806448,0.16265204189117638,0.2637261163853332,0.18869079251049814,0.1266794592074156,0.14632952306113015,0.2411917703725784,0.1732134430721904,0.12414414063787335,0.13144701736572678
2.0,0.06283155318795139,0.15225242066926672,0.22325201726150498,0.24691174956209255,0.26184151404575134,0.2601285038663105,0.20570877857994538,0.18398636018766162,0.26584756105530766,0.19779271949055266,0.12534738067573992,0.1260698919951656,0.24633412488860298,0.15902321040655962,0.09932325982137481,0.10840086939137042,0.21973200317006025,0.13498346535686195,0.09066657165105299,0.09650189890956128
2.0,0.06266982890451875,0.16045981852642388,0.2382370780826292,0.26061747569036986,0.2783650107173871,0.2686354594677642,0.21454037500351075,0.203355590849868,0.2846610606999763,0.2010731305980978,0.13455931817299366,0.14499455497961716,0.2657411441558774,0.16633318154236468,0.10978412781042292,0.12667585033499848,0.23916763446799663,0.14950373553780866,0.10272871407171641,0.11054595540913223
2.0,0.06380336961048916,0.15298355859054555,0.22572525927046244,0.25630569015503274,0.27073215769547326,0.24009806670012154,0.17699069947376342,0.16295559824087547,0.2713998602988226,0.1803598916678303,0.1187371300296992,0.12413153578186609,0.25024589488378474,0.14211148855879707,0.09252941239924728,0.11033898088536957,0.2209093045171569,0.12733130506628232,0.08577116281872627,0.09390505972617101
2.0,0.06293499598484746,0.15958913247348414,0.23389164928206307,0.2624530773951015,0.2813817012302563,0.2474116295552386,0.18837629041174303,0.18352268193940585,0.2831597781025383,0.18142794131606113,0.11924630040823776,0.12808039365973328,0.26019275647584267,0.14761271842172272,0.09637154419584484,0.11483833643775809,0.22862607164304774,0.1323331007106478,0.08941459843413908,0.09902882789373406
2.0,0.05480207869438894,0.1282532301055144,0.17566924983966634,0.1788612718048591,0.2425657625641309,0.15433684924297564,0.0999499128634583,0.09986909520586944,0.23563301834877978,0.10469139990782046,0.049391032068163226,0.06597043756650495,0.20895494890327423,0.07518864528413206,0.033278387461419486,0.059721117835168,0.17908706945709071,0.0831469103530312,0.05141658818168596,0.0592455978020096
2.0,0.046789582296621356,0.10567504250280664,0.13537740357678213,0.11893976947155804,0.19923617225665285,0.07036052591947557,0.05547062126786947,0.06502126255809809,0.1894631968620648,0.01630136243175065,0.021901285511253313,0.04064109006324068,0.16580950327897093,0.030177802298481125,0.024406688439688965,0.03314460190897208,0.1417959150797005,0.06616843295784725,0.05546716534319496,0.049162402120255765
2.0,0.04656298548142519,0.10451078657957444,0.13234293107502187,0.11573434355317087,0.1956832349027621,0.0651395431523077,0.05350766920506727,0.06289935393893158,0.18604996038216728,0.010659574544214836,0.02091693210500827,0.03936677054833476,0.16270696669519735,0.03333024865499374,0.027602346298893507,0.033976884862075944,0.13937159488218376,0.06779045697031989,0.05811317808235535,0.05301599496644163
2.0,0.05145584476118508,0.11643380229019239,0.1498839993699836,0.13462690088170465,0.22988811102277654,0.12028278389297685,0.07629792806365661,0.07687877914282773,0.22303165837950656,0.03923783721135288,0.03092192227908734,0.03530176458469736,0.19503011007627974,0.02623623902780239,0.027242145229792614,0.01775484756130178,0.16311329886774356,0.06269426261283867,0.05192265704598657,0.04691939831611867
2.0,0.05058567559506699,0.11594169388235163,0.15074140576421094,0.14402242182055652,0.24133832611147626,0.12323209339911995,0.07594248510421545,0.07886226780735213,0.2342853904330791,0.051486973831340634,0.02683491465134172,0.029445252885295054,0.20701304501993953,0.03322987854522052,0.02770369571977985,0.019489560753174928,0.17505994082784068,0.06772156755703762,0.05157155497965473,0.050056040156424335
2.0,0.05457564545773084,0.12213431890254008,0.13627087106520824,0.09287890792478724,0.1891630865648395,0.07879806878615349,0.06422795005477944,0.06295606189718474,0.17390654766891073,0.01550621202296627,0.040036954414323415,0.03657524219575149,0.1459564245086675,0.048047406890748004,0.047804385670506634,0.014798697583577257,0.12392216812627521,0.07757141259510102,0.07568295347964488,0.049461723846148546
2.0,0.05313931188517527,0.1097280279626421,0.12305198717354457,0.09341288081143023,0.1673113690390795,0.05290770759236497,0.06555743186577409,0.059549111599619946,0.15030420262904765,0.025069632537167038,0.04885373061437853,0.011347934779705707,0.13074685053815657,0.061504545542718655,0.0662892556843681,0.028691146104541255,0.12348225388666033,0.09278893418317574,0.10001937528609112,0.08246890371460884
2.0,0.055256573662978654,0.11517240052886024,0.13481136062366345,0.10908696507420902,0.16947214467546978,0.07207394875758452,0.061579301177209105,0.06169934475344232,0.15342866654192283,0.019281677661960702,0.013172941382126937,0.011948626837891142,0.13169542189857783,0.03813428159252592,0.03753495019435596,0.028815910694161565,0.1198757689287131,0.07967598838908235,0.08289080827988994,0.07662121323421572
2.0,0.06589400248609295,0.12518992143815832,0.1806362993410138,0.22653942158370857,0.15861231094098274,0.22559694689987742,0.2232518133547614,0.2139962461142524,0.17560768747192873,0.2269301173432417,0.21737592971722494,0.20832269901892805,0.18139486134191735,0.22172611771571854,0.2123860191398625,0.20083297254288882,0.17931724044402184,0.21522374240455455,0.2123594267059971,0.20516405904679913
2.0,0.06249800059867352,0.12836847416370448,0.18594597725455944,0.23500222956616057,0.174954131118227,0.23017740028075956,0.21778182566549772,0.20305919195349748,0.17628395756583232,0.21982551309941814,0.20282579438895348,0.18773535138190034,0.16550036821285238,0.20195498671102804,0.18704528414341437,0.1712772023430877,0.14859356497564113,0.18106407759809542,0.17197230402134195,0.15789934018533766
2.0,0.0819874502241716,0.14403816723877083,0.19911983125848207,0.24647413795090742,0.16180245885465308,0.23016105927962807,0.23054460044565026,0.22092141698238096,0.17090941264413123,0.22859728558340286,0.22346253860379156,0.21618078562598714,0.16945675983447314,0.221218543562623,0.21974142207084715,0.21477334178483307,0.16243529098878992,0.21181476712483147,0.21874944703184335,0.21720032864974065
2.0,0.08075661575931045,0.1593930873693972,0.22083809401572532,0.26522391983170296,0.16488045388987171,0.220831831160054,0.22939187569980027,0.23439023884818785,0.11638514170129909,0.17855302720610824,0.20036505416166578,0.18921399597907954,0.06201028905744042,0.16184630903325428,0.1720361322546163,0.1449476979727585,0.039870308794120395,0.14770699098053547,0.15786355279802297,0.13516301445876563
2.0,0.07776338435456577,0.15113102800338632,0.21100968920232793,0.26106668333076205,0.15107487514115592,0.2080023671251369,0.2287452961771759,0.24212136289202504,0.10141683716660659,0.17436367242285852,0.20626264504316325,0.20543327896383476,0.055394484517860845,0.16536166665958907,0.18873960391542854,0.1775491256054954,0.06250983914173305,0.1544456530463143,0.1725716987176043,0.16387746440853276
2.0,0.08405017342886904,0.1584859447301762,0.21698926398387913,0.2717251290568021,0.16212505783671663,0.2054400576794229,0.2419420108366325,0.28214533216006293,0.11626905448066945,0.17137035377862953,0.22785687932654458,0.2725891528015025,0.06854600073880915,0.14754596946073592,0.2108207421243062,0.2559117681835446,0.07061442089953977,0.14563336710979954,0.1953156799756917,0.23406628622055484
2.0,0.07720301537186612,0.15009619187358383,0.21334304746524024,0.26785730722851203,0.14727370628155617,0.195822386746375,0.2350512900917766,0.2713806505427513,0.10303690062127448,0.17336729551228022,0.22359710347871142,0.25460940981578034,0.06547322489549688,0.16239395666739856,0.21037104463099143,0.23555488861607354,0.0831898444983676,0.16219036724658964,0.19564562865303103,0.21529898554566063
2.0,0.07554003230567331,0.15854944809928134,0.22575550009036388,0.2827983267402343,0.1868602130303338,0.23208415005949448,0.23791546066640404,0.23062292921078165,0.14602133610716356,0.24247740560460615,0.21622203712291055,0.178198404353946,0.09513582429266604,0.22134520699884025,0.18673598351781145,0.14408595528675344,0.05577916710081141,0.18517525427254244,0.15839514793409096,0.1086272100816647
